TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133951424,17.662135068837426,13.598334225679526,17.87348323492953,-2.533355712890625,4.4219818115234375,12.633758544921877,-0.199981689453125,-0.3213348388671875,-0.1094207763671875,3.82080078125,7.0709228515625,-19.16656494140625,0.966461181640625,0.1687644720077514,0.091884970664978,0.1703775078058242
1615133951427,17.99972852368117,13.352011010393417,17.797326246601237,-2.3358306884765625,4.812225341796875,12.825286865234377,0.3060150146484375,-0.2212066650390625,0.17926025390625,3.82080078125,7.0709228515625,-19.16656494140625,0.9663707613945008,0.171263039112091,0.0894074887037277,0.1697140634059906
1615133951432,18.233257953074457,13.398388035285064,17.837284649793876,-1.921630859375,5.285079956054688,12.595443725585938,0.3720550537109375,0.0078277587890625,0.318817138671875,4.14886474609375,8.91265869140625,-20.17364501953125,0.9659045338630676,0.1733172833919525,0.0893942713737487,0.170288473367691
1615133951434,18.409845177143318,13.822630256348583,18.184100183382213,-1.0298004150390625,6.332550048828125,11.975341796875,0.131317138671875,0.4381866455078125,0.441314697265625,2.679443359375,8.9019775390625,-19.4427490234375,0.9645955562591552,0.1755786389112472,0.0921965688467025,0.1738600134849548
1615133951435,18.322092498049376,14.087572634218724,18.45829389310503,-0.8657989501953125,6.767105102539063,12.263839721679688,-0.0380706787109375,0.4946441650390625,0.4189453125,2.679443359375,8.9019775390625,-19.4427490234375,0.9639788269996644,0.1753795742988586,0.0941545665264129,0.176413431763649
1615133951440,18.18482765459535,14.333990945361483,18.838113576692287,-1.2321014404296875,7.19805908203125,13.707550048828123,-0.0572357177734375,0.1654815673828125,0.309234619140625,4.16717529296875,7.48443603515625,-17.96722412109375,0.9632843136787416,0.1748399138450622,0.0958733707666397,0.1797850728034973
1615133951442,18.587249217212733,14.255654573599882,18.93631431388009,-1.90008544921875,7.74273681640625,14.36834716796875,0.3603363037109375,-0.2201385498046875,0.21441650390625,4.8980712890625,7.49053955078125,-18.69659423828125,0.9626104831695556,0.178206667304039,0.0944261103868484,0.1808513104915619
1615133951444,18.967691437952837,14.204407688568075,18.89448816331355,-1.90008544921875,7.74273681640625,14.36834716796875,0.51800537109375,-0.2425079345703125,0.20697021484375,4.8980712890625,7.49053955078125,-18.69659423828125,0.962145447731018,0.1813044399023056,0.0934581086039543,0.1807495057582855
1615133951448,19.340578979528303,14.193811457620804,18.933572960317143,-0.9340362548828124,7.2974090576171875,13.416656494140623,0.5467681884765625,-0.205230712890625,0.2080230712890625,4.8980712890625,7.49053955078125,-18.69659423828125,0.9615022540092468,0.1844530254602432,0.0927169919013977,0.1813672631978988
1615133951468,19.82777804564501,14.0626744017915,18.934684733336965,0.9945068359375,5.165374755859375,14.004425048828123,0.265533447265625,-0.194580078125,-0.0050201416015625,4.1717529296875,9.61761474609375,-18.7255859375,0.96087646484375,0.1883800625801086,0.0908357352018356,0.1815990805625915
1615133951487,20.030885535262872,13.938984318355349,18.64329098587365,0.13018798828125,2.446762084960937,15.626510620117188,0.2580718994140625,-0.080596923828125,-0.3395233154296875,4.17633056640625,10.32867431640625,-18.7347412109375,0.9611581563949584,0.1897037774324417,0.0899519845843315,0.1791537851095199
1615133951498,20.25669991990353,14.00320480399264,18.364220770561904,-0.716156005859375,1.32867431640625,15.369125366210938,0.2580718994140625,-0.080596923828125,-0.3395233154296875,4.9072265625,8.9111328125,-18.7164306640625,0.9611344933509828,0.1914542466402053,0.0906076058745384,0.1770761907100677
1615133951513,20.64536208229561,14.184545598435845,18.14246765795826,-1.2728118896484375,0.5936431884765625,14.1612548828125,0.857818603515625,0.0664215087890625,-0.2905120849609375,4.9072265625,8.9111328125,-18.7164306640625,0.9605880975723268,0.1947477459907531,0.0919144079089164,0.1757712662220001
1615133951531,21.87575251941076,14.662801644616106,17.857673746256364,-1.2728118896484375,0.5936431884765625,14.1612548828125,0.857818603515625,0.0664215087890625,-0.2905120849609375,5.65948486328125,9.62371826171875,-17.99774169921875,0.9582479000091552,0.2053587287664413,0.0945626869797706,0.175061747431755
1615133951548,22.984099851151825,15.129654733586982,17.88673350166908,1.03399658203125,3.2691650390625,7.0061798095703125,0.895111083984375,0.163360595703125,0.2208099365234375,5.65032958984375,8.203125,-17.9779052734375,0.955535888671875,0.215152308344841,0.0967375636100769,0.176925241947174
1615133951558,23.264856436618807,15.333787794236985,17.858651914398724,1.582275390625,3.940750122070313,6.337005615234375,0.5307769775390625,0.2730712890625,0.1057586669921875,4.91485595703125,10.33172607421875,-18.7347412109375,0.954765558242798,0.2176905870437622,0.0980729386210441,0.1772435009479522
1615133951581,23.31240563433905,15.5356477972795,17.860662251526577,1.6505126953125,4.0688323974609375,6.25439453125,0.171783447265625,0.323150634765625,-0.07958984375,4.91485595703125,10.33172607421875,-18.7347412109375,0.9543883800506592,0.2183066457509994,0.0996918603777885,0.1776133775711059
1615133951591,23.23023591577461,15.650594009942072,17.69859372739289,1.2267303466796875,3.725265502929688,6.6075439453125,-0.0849456787109375,0.307159423828125,-0.285186767578125,4.9102783203125,9.6221923828125,-18.7255859375,0.9546323418617249,0.2176035195589065,0.101092979311943,0.176368847489357
1615133951613,22.96750671646028,15.755378080231829,17.2227455671506,-0.1212005615234375,2.7113189697265625,7.178558349609375,-0.157379150390625,0.1441802978515625,-0.51422119140625,4.90264892578125,9.62371826171875,-19.4549560546875,0.9557039141654968,0.2150992155075073,0.1032721474766731,0.172328844666481
1615133951641,22.9201734468194,15.775994790695194,16.947704264897165,-0.6455230712890625,2.5078125,6.9798431396484375,-0.157379150390625,0.1441802978515625,-0.51422119140625,4.90264892578125,9.62371826171875,-19.4549560546875,0.9561743140220642,0.2144766598939895,0.1040318310260772,0.1700230538845062
1615133951667,23.065758124307997,15.783427040292583,16.347170488141987,-1.0764923095703125,2.6215362548828125,5.610366821289063,0.171783447265625,-0.0113525390625,-0.42474365234375,6.37664794921875,10.345458984375,-20.19500732421875,0.9567691683769226,0.2151514440774917,0.1050072312355041,0.1651547104120254
1615133951690,23.224889112493862,15.815091953917475,15.791630667082094,-1.0740966796875,2.8896942138671875,4.549728393554688,0.0673980712890625,0.0387115478515625,-0.3363189697265625,4.93316650390625,11.75079345703125,-18.02520751953125,0.9572151899337769,0.2159986346960067,0.1060926541686058,0.1607109457254409
1615133951703,23.203273784447003,15.830544716883743,15.570696097686872,-0.943603515625,2.85736083984375,4.479095458984375,-0.052978515625,0.0706787109375,-0.308624267578125,5.6640625,8.9111328125,-17.25921630859375,0.9575423002243042,0.2156270891427993,0.106669008731842,0.1588691771030426
1615133951728,23.109244110861123,15.84609325428768,15.419595753714026,-0.8083343505859375,2.82025146484375,4.57965087890625,-0.15631103515625,0.069610595703125,-0.2979736328125,7.135009765625,10.64453125,-18.61724853515625,0.9579057097434998,0.214714229106903,0.1072135120630264,0.1575428247451782
1615133951756,22.8902491489431,15.783347636838371,15.091764135208756,-0.8334808349609375,2.741241455078125,4.817886352539063,-0.2074432373046875,0.0355224609375,-0.3011627197265625,7.135009765625,10.64453125,-18.61724853515625,0.9588478207588196,0.2125197499990463,0.1075940579175949,0.1544983983039856
1615133951789,22.832538865472856,15.68931501984979,14.869430173344009,-0.9783172607421876,2.735260009765625,4.8370361328125,-0.157379150390625,-0.090179443359375,-0.3160858154296875,5.4962158203125,10.675048828125,-17.17376708984375,0.9593825936317444,0.2117464691400528,0.1072900891304016,0.1524380147457122
1615133951839,22.80676535656629,15.590221734628871,14.68950000690016,-1.1136016845703125,2.799911499023437,4.75921630859375,-0.09771728515625,-0.1540985107421875,-0.3032989501953125,5.4962158203125,10.675048828125,-17.17376708984375,0.959804356098175,0.2112776190042495,0.1068205013871193,0.1507539600133896
1615133951887,22.80676535656629,15.590221734628871,14.68950000690016,-1.1770477294921875,3.03692626953125,4.4168548583984375,-0.06256103515625,-0.171142578125,-0.2447052001953125,5.4962158203125,10.675048828125,-17.17376708984375,0.959804356098175,0.2112776190042495,0.1068205013871193,0.1507539600133896
1615133951904,22.821330328709667,15.256648923437648,14.138021279197948,-1.13873291015625,3.1446685791015625,4.1702423095703125,-0.08599853515625,-0.1498260498046875,-0.21807861328125,5.52215576171875,10.66741943359375,-14.9871826171875,0.9609421491622924,0.2106118947267532,0.1050018295645713,0.1456275880336761
1615133951906,22.776437925007013,15.164590051603932,14.008515616602656,-1.0944366455078125,3.22607421875,3.944000244140625,-0.1403350830078125,-0.13385009765625,-0.2159423828125,5.52215576171875,10.66741943359375,-14.9871826171875,0.9613111615180968,0.21004219353199,0.1045190468430519,0.1443568915128708
1615133951908,22.51610888687241,14.912556487065563,13.72213550690932,-1.09564208984375,3.2500152587890625,3.993072509765625,-0.3661651611328125,-0.1391754150390625,-0.2457733154296875,4.77447509765625,10.6658935546875,-15.71502685546875,0.9624741077423096,0.207395389676094,0.1032359302043914,0.1413260698318481
1615133951910,22.278732333904287,14.741036554998924,13.567441909287483,-1.0872650146484375,3.3828887939453125,4.74365234375,-0.500396728515625,-0.144500732421875,-0.2510986328125,4.04815673828125,11.370849609375,-14.99481201171875,0.9633133411407472,0.2051262557506561,0.1023551225662231,0.1395495384931564
1615133951912,21.979740020726812,14.533710949504668,13.429688655385592,-1.317108154296875,3.5504913330078125,5.3517913818359375,-0.611175537109375,-0.191375732421875,-0.2574920654296875,4.052734375,10.65673828125,-14.25628662109375,0.9642766714096068,0.2023261189460754,0.1012077182531356,0.1378099471330642
1615133951916,21.302930249357114,13.984524787026892,13.229022058100195,-1.72412109375,3.6773834228515625,7.216873168945312,-0.693206787109375,-0.3660888671875,-0.2510986328125,4.052734375,10.65673828125,-14.25628662109375,0.9663755893707277,0.196019247174263,0.097708947956562,0.134713128209114
1615133951919,20.657574440457267,13.287084629493965,13.136538714529358,-1.619964599609375,3.5708465576171875,8.357711791992188,-0.6378173828125,-0.49072265625,-0.1893157958984375,6.26678466796875,9.9578857421875,-14.2486572265625,0.9684022665023804,0.1899428367614746,0.0926987156271934,0.1323847472667694
1615133951921,20.365628562215733,12.950838249154977,13.116123234934498,-1.6163787841796875,3.6163330078125,10.964996337890623,-0.5856170654296875,-0.4587554931640625,-0.14990234375,6.26678466796875,9.9578857421875,-14.2486572265625,0.969293177127838,0.1871896237134933,0.0902119204401969,0.1315012276172638
1615133951923,20.094168245852767,12.693612527009067,13.130516803368844,-1.904876708984375,3.642669677734375,12.045974731445312,-0.509979248046875,-0.3479766845703125,-0.10089111328125,6.27593994140625,9.95635986328125,-13.519287109375,0.970007061958313,0.1846965849399566,0.0883128941059112,0.1310505717992782
1615133951924,19.87249388027408,12.520800934786417,13.156081452418286,-2.1933746337890625,3.7587890625,12.78936767578125,-0.509979248046875,-0.3479766845703125,-0.10089111328125,6.27593994140625,9.95635986328125,-13.519287109375,0.9705249667167664,0.1826987862586975,0.0870554372668266,0.1308577060699463
1615133951926,19.60847547445876,12.414413427049748,13.416229804538048,-2.305908203125,4.8505401611328125,13.476516723632812,-0.157379150390625,-0.0177459716796875,0.2325286865234375,7.78045654296875,12.8021240234375,-12.83111572265625,0.970761239528656,0.1805708855390548,0.0860415697097778,0.1327162235975265
1615133951928,19.5675631763949,12.461759044711137,13.952339187737511,-1.2093658447265625,6.47979736328125,13.877532958984377,0.0002899169921875,0.048309326171875,0.478607177734375,7.037353515625,12.0880126953125,-12.8204345703125,0.9701420068740844,0.1806666851043701,0.0856475308537483,0.137289896607399
1615133951931,19.59498993793344,12.519437745840698,14.329000428990112,-0.400115966796875,7.0543975830078125,14.11456298828125,0.0567474365234375,0.0589599609375,0.5009765625,8.4808349609375,9.259033203125,-14.2425537109375,0.9695780277252196,0.1812315583229065,0.0855099633336067,0.1405760943889618
1615133951936,19.75399565333896,12.676910031270143,14.781180792072522,0.0643463134765625,7.259109497070312,14.023590087890623,0.1611328125,0.1303253173828125,0.2314605712890625,7.02362060546875,9.9578857421875,-12.79144287109375,0.9685854315757751,0.1830594390630722,0.0859315171837806,0.144731730222702
1615133951940,19.85474665670047,12.803184232355358,14.815998637326722,-0.7173614501953125,6.982574462890625,13.932601928710938,0.195220947265625,0.18145751953125,0.0610198974609375,7.02362060546875,9.9578857421875,-12.79144287109375,0.9682363271713256,0.184055209159851,0.0868208110332489,0.1452731639146804
1615133951953,19.94910239278844,12.992509040344036,14.848406229716904,-0.7173614501953125,6.982574462890625,13.932601928710938,0.22930908203125,0.2325897216796875,-0.01141357421875,8.4991455078125,9.25445556640625,-12.7838134765625,0.9678252935409546,0.1850539743900299,0.0882563814520835,0.1458767503499984
1615133951973,20.19112969431341,13.467753108791015,14.901657027015922,-2.4196319580078125,6.6402130126953125,13.305328369140623,0.288970947265625,0.367889404296875,0.1750030517578125,6.2896728515625,9.24072265625,-12.05291748046875,0.966804265975952,0.1875814497470855,0.0918936282396316,0.1471674293279647
1615133951983,20.304826639005228,13.72133960475588,15.021991706842009,-1.87255859375,6.4510650634765625,13.057525634765623,0.277252197265625,0.37640380859375,0.262359619140625,6.2896728515625,9.24072265625,-12.05291748046875,0.966156244277954,0.1888738274574279,0.093699999153614,0.1486238241195678
1615133952003,20.517813200507558,14.03142292771676,15.308445454836056,-0.6874237060546875,4.93194580078125,13.79852294921875,0.2719268798828125,0.11328125,0.146240234375,8.51287841796875,9.96246337890625,-12.06512451171875,0.9650460481643676,0.1911965608596801,0.095574103295803,0.151642844080925
1615133952026,20.683894312734218,14.08913451185379,15.343088717845236,-1.369781494140625,3.0608673095703125,14.601791381835938,0.571258544921875,-0.010284423828125,-0.148834228515625,8.3221435546875,10.931396484375,-12.921142578125,0.9646499156951904,0.1926785260438919,0.0957847908139228,0.1521537005901336
1615133952044,21.36238507219397,14.341960279512003,15.027794257709084,-3.0385284423828125,1.979888916015625,12.33447265625,1.0421142578125,0.238983154296875,-0.2255401611328125,8.06427001953125,10.6414794921875,-12.90740966796875,0.9635897278785706,0.1983561068773269,0.0975672900676727,0.1504337936639785
1615133952053,21.875150421222266,14.631749825274833,14.750148379506438,-3.4347686767578125,1.82666015625,10.556777954101562,1.1390533447265625,0.398773193359375,-0.1456451416015625,11.04583740234375,11.3616943359375,-11.46240234375,0.9626836180686952,0.2026867270469665,0.0998344495892524,0.1489677876234054
1615133952076,22.93992871191213,15.5192880908724,14.393892074453891,-3.3174591064453125,2.167831420898437,7.249191284179687,0.9600830078125,0.5117034912109375,0.0865936279296875,9.5611572265625,9.22088623046875,-10.70404052734375,0.9600409269332886,0.2120582461357116,0.106594368815422,0.1482914388179779
