TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134362554,-18.94878136349122,-17.82191415085451,-152.45607256333062,-1.7743988037109375,4.499786376953125,7.6023406982421875,0.2538299560546875,0.2293243408203125,-0.3994293212890625,-2.79693603515625,-7.56988525390625,2.02484130859375,0.2567412853240967,0.1096808761358261,-0.1943168640136718,-0.9403696060180664
1615134362556,-19.133604835196135,-18.075015367150357,-152.99222522797106,-2.431610107421875,4.246002197265625,7.6226806640625,0.178192138671875,-0.0316619873046875,-0.44097900390625,-1.361083984375,-10.3973388671875,-0.12664794921875,0.2527899444103241,0.1122869476675987,-0.1957666277885437,-0.94083172082901
1615134362558,-19.224483587291463,-18.028094729649787,-153.26311437297545,-2.8194580078125,4.00299072265625,7.871688842773437,0.0929718017578125,-0.1914520263671875,-0.4217987060546875,-1.361083984375,-10.3973388671875,-0.12664794921875,0.250603437423706,0.1121602803468704,-0.1961654424667358,-0.9413485527038574
1615134362559,-19.266136742906927,-17.93031315662139,-153.48981697342987,-2.9619140625,3.5792236328125,8.126663208007812,-0.0060882568359375,-0.235137939453125,-0.3674774169921875,-2.11029052734375,-8.9752197265625,-1.6021728515625,0.2486743777990341,0.1116438060998916,-0.1961167007684707,-0.9419314861297609
1615134362561,-19.23913626438888,-17.823599359147114,-153.65613943215058,-2.8505859375,3.0836181640625,8.327774047851562,-0.1009063720703125,-0.1935882568359375,-0.2950286865234375,-2.11029052734375,-8.9752197265625,-1.6021728515625,0.2471634000539779,0.1110979542136192,-0.1955492794513702,-0.94251149892807
1615134362562,-19.143279068582224,-17.737066060559997,-153.7599117093704,-2.5944061279296875,2.24444580078125,8.43072509765625,-0.2276763916015625,-0.005035400390625,-0.1512298583984375,-2.08282470703125,-8.98284912109375,0.58441162109375,0.2461219131946563,0.1107601076364517,-0.1945118159055709,-0.9430383443832396
1615134362564,-18.805834672124163,-17.663769754621075,-153.8099388911936,-2.5309600830078125,1.878143310546875,8.311019897460938,-0.24151611328125,0.06207275390625,-0.0830535888671875,-1.35650634765625,-9.686279296875,-0.13580322265625,0.245304137468338,0.1109571382403373,-0.1915596574544906,-0.9438322186470032
1615134362566,-18.48373045486997,-17.672254439569137,-153.69351782445375,-2.3609771728515625,1.5393524169921875,7.524520874023437,-0.162689208984375,0.087646484375,0.07354736328125,-2.36663818359375,-9.8114013671875,-1.2237548828125,0.2459594905376434,0.1115249767899513,-0.1890338808298111,-0.9441039562225342
1615134362569,-18.28149003315252,-17.678489229555844,-153.42281949649126,-1.698974609375,1.8709564208984373,6.528533935546875,-0.1072998046875,0.0450286865234375,0.2258758544921875,-1.617431640625,-8.38775634765625,-1.24359130859375,0.2479990571737289,0.111567921936512,-0.187642216682434,-0.9438429474830629
1615134362577,-18.19852984608258,-17.677300459018117,-153.24682239344372,-1.332672119140625,2.038543701171875,6.1023712158203125,-0.106231689453125,0.0460968017578125,0.266357421875,-1.617431640625,-8.38775634765625,-1.24359130859375,0.2493665367364883,0.1114502549171447,-0.1871281713247299,-0.9435985684394836
1615134362588,-18.104787094148765,-17.6846948564389,-153.06955169895969,-1.03936767578125,2.1570587158203125,5.7851409912109375,-0.1211395263671875,0.07379150390625,0.2599639892578125,-3.84063720703125,-9.1094970703125,-1.23138427734375,0.2507424056529999,0.1114273965358734,-0.1865418404340744,-0.9433526992797852
1615134362599,-17.982967470293207,-17.71110600050101,-152.90431153770655,-0.889739990234375,2.122344970703125,5.610366821289063,-0.148834228515625,0.1281280517578125,0.2248077392578125,-3.84063720703125,-9.1094970703125,-1.23138427734375,0.2520105242729187,0.1116462126374244,-0.1857470571994781,-0.9431456923484802
1615134362620,-17.689568154968722,-17.814531912804178,-152.61195075517142,-0.66229248046875,2.069671630859375,5.435577392578125,-0.162689208984375,0.2122802734375,0.1651611328125,-1.5960693359375,-9.10491943359375,0.95367431640625,0.2542311251163482,0.1126841455698013,-0.183805301785469,-0.9428066611289978
1615134362633,-17.526258277895614,-17.919458385809993,-152.48568620636777,-0.6275787353515625,2.184600830078125,5.156661987304688,-0.15203857421875,0.2857818603515625,0.13214111328125,1.1962890625,-10.2691650390625,0.0518798828125,0.2552097141742706,0.1137187182903289,-0.1827774792909622,-0.942617893218994
1615134362650,-17.526258277895614,-17.919458385809993,-152.48568620636777,-0.8394622802734375,2.4276123046875,4.5964202880859375,-0.160552978515625,0.3720703125,0.0192108154296875,-1.75323486328125,-10.2874755859375,0.7843017578125,0.2552097141742706,0.1137187182903289,-0.1827774792909622,-0.942617893218994
1615134362669,-17.15808941110389,-18.21146654625412,-152.30985042472904,-1.1136016845703125,2.4455718994140625,4.2923583984375,-0.1669464111328125,0.2943115234375,-0.108612060546875,-1.03607177734375,-9.56573486328125,-1.4129638671875,0.2565598785877228,0.1166926100850105,-0.1804611086845398,-0.9423341751098632
1615134362680,-16.64271836980858,-18.556358851551355,-152.31932004158526,-1.307525634765625,2.4311981201171875,4.3007354736328125,-0.17333984375,0.2239990234375,-0.155487060546875,-1.03607177734375,-9.56573486328125,-1.4129638671875,0.2562582194805145,0.1207309737801551,-0.1768471449613571,-0.9425926208496094
1615134362690,-16.48537218503532,-18.611746765662986,-152.37570270589922,-1.635528564453125,2.5844268798828125,4.252853393554688,-0.19891357421875,0.1750030517578125,-0.19171142578125,-1.0223388671875,-10.2813720703125,0.054931640625,0.2556762397289276,0.1216301918029785,-0.1755949407815933,-0.9428691267967224
1615134362702,-16.302157652819066,-18.63991420904668,-152.43085273545108,-1.635528564453125,2.5844268798828125,4.252853393554688,-0.2628173828125,0.1409149169921875,-0.2066192626953125,-1.0223388671875,-10.2813720703125,0.054931640625,0.2550515234470367,0.1223571375012397,-0.1740801930427551,-0.943225085735321
1615134362715,-16.069563642274893,-18.629499857157203,-152.45786144781528,-2.468719482421875,2.9962310791015625,4.625152587890625,-0.36614990234375,0.10894775390625,-0.186370849609375,-1.7486572265625,-9.576416015625,0.775146484375,0.2545715272426605,0.1228284165263176,-0.1721172034740448,-0.943653643131256
1615134362728,-15.791962167234791,-18.5739706666329,-152.43402898200196,-2.629119873046875,3.137481689453125,5.264404296875,-0.4652252197265625,0.072723388671875,-0.122467041015625,-1.7486572265625,-9.576416015625,0.775146484375,0.2544242441654205,0.1229468360543251,-0.1697539389133453,-0.9441059231758118
1615134362745,-15.177291466888892,-18.320009467986715,-152.21654450564918,-1.7923583984375,3.6151275634765625,6.8541412353515625,-0.593048095703125,-0.014617919921875,0.0469207763671875,-0.2655029296875,-8.8592529296875,0.762939453125,0.2553582489490509,0.1218807622790336,-0.1644478887319564,-0.9449307322502136
1615134362761,-14.553879534913628,-17.951465267815003,-151.95102032562,-1.3374481201171875,4.059249877929688,9.296234130859377,-0.5983734130859375,-0.0433807373046875,0.049041748046875,-1.78375244140625,-8.90655517578125,-1.84173583984375,0.2566138505935669,0.1198266819119453,-0.1588888168334961,-0.945803999900818
1615134362773,-14.286704970451773,-17.807757756779377,-151.8509819710112,-1.4164581298828125,4.530914306640625,10.401153564453123,-0.516357421875,-0.007171630859375,0.02667236328125,-2.5146484375,-8.91265869140625,-1.11083984375,0.2570572793483734,0.1190896034240722,-0.1565128564834594,-0.9461727738380432
1615134362792,-13.85725930149246,-17.706780414575977,-151.6967663372481,-1.6020050048828125,5.36529541015625,11.425872802734377,-0.3299407958984375,0.1174774169921875,0.0096282958984375,-1.7791748046875,-9.619140625,-1.10321044921875,0.2578142285346985,0.1190040931105613,-0.1529318988323211,-0.9465630650520324
1615134362801,-13.69981741631272,-17.69531353669791,-151.63639053903756,-1.6427154541015625,5.3952178955078125,11.804153442382812,-0.2596282958984375,0.110015869140625,0.0128326416015625,-1.7791748046875,-9.619140625,-1.10321044921875,0.2581416070461273,0.1191826611757278,-0.151671826839447,-0.9466541409492492
1615134362814,-13.610276538146174,-17.665484726638685,-151.58774760221303,-1.7229156494140625,5.3198089599609375,12.37518310546875,-0.1701507568359375,0.030120849609375,0.0309295654296875,-1.77459716796875,-8.90960693359375,-1.11236572265625,0.2584304809570312,0.1190714985132217,-0.1509246528148651,-0.9467087388038636
1615134362830,-13.761705230285868,-17.50938749933602,-151.53383322698,-1.930023193359375,5.739990234375,13.4920654296875,0.1068267822265625,-0.2393951416015625,0.1001739501953125,-1.01776123046875,-8.90960693359375,0.3448486328125,0.2589273750782013,0.1173566803336143,-0.1519269943237304,-0.9466267228126526
1615134362843,-13.986642357498855,-17.424695165507327,-151.51677053559587,-1.8905181884765625,6.111083984375,13.75543212890625,0.234649658203125,-0.301177978515625,0.1374664306640625,-1.01776123046875,-8.90960693359375,0.3448486328125,0.2592393457889557,0.1161191388964653,-0.1536371409893036,-0.9464179277420044
1615134362854,-14.2459395417038,-17.369746641840344,-151.4931461269989,-1.873748779296875,6.457046508789063,13.846420288085938,0.30389404296875,-0.2852020263671875,0.164093017578125,-1.76239013671875,-8.20159912109375,-0.3936767578125,0.2596572339534759,0.1150420382618904,-0.1556950211524963,-0.946098566055298
1615134362874,-14.49839678147902,-17.37035039205197,-151.44840234169567,-2.031768798828125,7.5595855712890625,13.592636108398438,0.326263427734375,-0.0444488525390625,0.2290802001953125,-2.1636962890625,-9.735107421875,-0.372314453125,0.2602797448635101,0.1144131273031234,-0.1578248590230941,-0.9456507563591005
1615134362883,-14.853961339054475,-17.616554653707617,-151.24748990681076,-2.0245819091796875,8.063552856445312,12.990493774414062,0.2761993408203125,0.1185302734375,0.253570556640625,-2.1636962890625,-9.735107421875,-0.372314453125,0.2624756991863251,0.115373209118843,-0.1614391952753067,-0.9443160891532898
1615134362903,-14.912376445003751,-17.822894596464135,-151.0513474589126,-0.963958740234375,7.180099487304688,12.522415161132812,-0.016754150390625,0.099365234375,0.1033782958984375,-2.15606689453125,-9.73663330078125,0.3570556640625,0.2643051445484161,0.1166791915893554,-0.1625236570835113,-0.9434589743614196
1615134362913,-14.866033828047128,-17.702596591134476,-151.0881870075853,-0.1798553466796875,5.706466674804688,13.490875244140623,-0.016754150390625,0.099365234375,0.1033782958984375,-2.89459228515625,-9.7412109375,0.3570556640625,0.2638647854328155,0.1158370226621627,-0.1618680953979492,-0.9437986612319946
1615134362926,-14.834715554580894,-17.445235424208708,-151.26594729306683,-0.1798553466796875,5.706466674804688,13.490875244140623,-0.1775970458984375,-0.096649169921875,-0.08837890625,-2.89459228515625,-9.7412109375,0.3570556640625,0.2621755003929138,0.1140165701508522,-0.1609269231557846,-0.9446516633033752
1615134362945,-15.074705521693286,-16.949464861165694,-151.95411014302792,-0.5928497314453125,1.2999420166015625,16.793670654296875,0.2239990234375,-0.4066314697265625,-0.51873779296875,-2.899169921875,-10.45074462890625,0.36773681640625,0.2563490569591522,0.1103084981441497,-0.1612753421068191,-0.946629524230957
1615134362956,-15.44349255446938,-16.890691502445737,-152.3756166706485,-0.92205810546875,0.54815673828125,16.09576416015625,0.6192169189453125,-0.32568359375,-0.486785888671875,-3.42559814453125,-9.91668701171875,-0.05950927734375,0.2531725466251373,0.1095960214734077,-0.1638070195913314,-0.9471322894096376
1615134362973,-15.952604615673364,-17.003178247531142,-152.77395110783445,-1.092041015625,0.3398590087890625,14.423416137695312,1.1411895751953125,0.0130767822265625,-0.22259521484375,-4.1656494140625,-9.91973876953125,-0.0579833984375,0.2504628896713257,0.1099927499890327,-0.1678420752286911,-0.9471002817153932
1615134362984,-17.034385120893496,-17.613395210666127,-153.3154145210162,-0.462371826171875,1.2760009765625,10.33172607421875,1.094329833984375,0.1856536865234375,-0.0894317626953125,-4.1656494140625,-9.91973876953125,-0.0579833984375,0.2475955635309219,0.1135508343577385,-0.1773508936166763,-0.9457004070281982
1615134362993,-17.418556605913967,-17.99451894771326,-153.45944986894048,-0.2073822021484375,1.9559478759765625,8.770706176757812,0.90045166015625,0.33905029296875,-0.028717041015625,-1.93328857421875,-9.2010498046875,0.65765380859375,0.2471542060375213,0.1161260828375816,-0.1810482591390609,-0.9448021054267884
1615134363005,-17.66093591928491,-18.35409540482928,-153.56315899644278,-0.0410003662109375,2.407257080078125,7.5652313232421875,0.6511688232421875,0.4093475341796875,-0.03936767578125,-1.93328857421875,-9.2010498046875,0.65765380859375,0.2468955367803573,0.1187667250633239,-0.183567613363266,-0.9440550804138184
1615134363025,-17.85534810777691,-18.723214223114383,-153.75364505341676,0.108642578125,2.7891387939453125,6.947525024414063,0.1845855712890625,0.15582275390625,-0.1277923583984375,-3.3905029296875,-9.92584228515625,2.8564453125,0.2458916306495666,0.1217321828007698,-0.1856066584587097,-0.9435405135154724
1615134363037,-17.894515148560625,-18.69298719309224,-153.85458550134635,0.246307373046875,2.792724609375,7.3258056640625,0.043975830078125,-0.035919189453125,-0.1469573974609375,-2.65045166015625,-8.4991455078125,2.10723876953125,0.2450722008943557,0.1215599104762077,-0.1857702583074569,-0.9437437057495116
1615134363055,-17.982562221895076,-18.471957935109028,-154.0782905651114,0.29779052734375,2.923202514648437,7.88604736328125,-0.00396728515625,-0.1680145263671875,-0.1703948974609375,-3.4210205078125,-9.20562744140625,-0.06866455078125,0.2431020587682724,0.1198922470211982,-0.1858837753534317,-0.9444440007209778
1615134363066,-18.03329388823501,-18.407271510844875,-154.20814885402575,0.1373748779296875,3.13031005859375,7.607131958007812,0.03118896484375,-0.1009063720703125,-0.1938323974609375,-3.39508056640625,-9.2132568359375,2.117919921875,0.2420195788145065,0.1194560602307319,-0.1860570162534713,-0.9447430968284608
1615134363087,-18.07552141742568,-18.39617195517486,-154.3516201682018,-0.019439697265625,3.47027587890625,6.58599853515625,0.03118896484375,0.039703369140625,-0.2641448974609375,-1.77459716796875,-10.26763916015625,1.88751220703125,0.2408693879842758,0.1195075437426567,-0.1862369626760482,-0.9449950456619264
1615134363108,-18.064165702832156,-18.45457142215499,-154.8941169649935,-0.415679931640625,3.393661499023437,6.064056396484375,-0.03912353515625,0.05462646484375,-0.3770599365234375,0.457763671875,-9.5489501953125,2.6031494140625,0.2364405840635299,0.1208990290760994,-0.1856708228588104,-0.9460473656654358
1615134363128,-18.066817969070307,-18.38978761993082,-155.42462343250276,-1.2213287353515625,2.819061279296875,5.9958343505859375,-0.012481689453125,-0.106231689453125,-0.4793243408203125,0.4669189453125,-8.1268310546875,2.5848388671875,0.2319945096969604,0.121210403740406,-0.1850276440382003,-0.947233498096466
1615134363149,-18.2800078464472,-18.170394334382834,-155.9954126512288,-1.7923583984375,2.3402252197265625,6.1251068115234375,0.1281280517578125,-0.30224609375,-0.4004974365234375,0.47454833984375,-8.1298828125,3.314208984375,0.2272689938545227,0.1198719814419746,-0.1858448237180709,-0.9483887553215028
1615134363175,-18.441026996481128,-18.070339830525956,-156.22605012436878,-1.83544921875,2.38690185546875,5.9766693115234375,0.180328369140625,-0.289459228515625,-0.3099517822265625,0.47454833984375,-8.1298828125,3.314208984375,0.225421205163002,0.1190916150808334,-0.1867825239896774,-0.9487437605857848
1615134363195,-18.71063556194063,-17.990823848274953,-156.5061543202135,-1.3003387451171875,2.883697509765625,5.527755737304688,0.15582275390625,-0.117950439453125,-0.1288604736328125,-0.29449462890625,-10.260009765625,1.88446044921875,0.2232948988676071,0.1183569207787513,-0.1886034458875656,-0.948978304862976
1615134363306,-18.7965420519038,-18.089644856877197,-156.61060366688875,-0.80474853515625,3.242828369140625,5.0357513427734375,0.063140869140625,0.0951080322265625,-0.0723876953125,1.2237548828125,-6.7047119140625,3.2928466796875,0.2226277589797973,0.1191893145442009,-0.1893557161092758,-0.9488810300827026
