TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133776086,17.60755739682475,14.869268773091546,25.855843975992283,-2.133529663085937,2.261215209960937,8.913162231445312,0.179351806640625,-0.1232452392578125,0.2367095947265625,6.48651123046875,11.44866943359375,-2.16522216796875,0.9506413340568542,0.1765252947807312,0.0906758084893226,0.2385326325893402
1615133776089,17.58699256333999,15.148444260326198,26.209567084129965,-2.133529663085937,2.261215209960937,8.913162231445312,0.179351806640625,-0.1232452392578125,0.2367095947265625,7.24334716796875,12.87078857421875,-1.4556884765625,0.949542224407196,0.177127718925476,0.0925096794962883,0.2417381107807159
1615133776109,17.51511860823755,15.36906900282258,26.42304948256118,-1.5852508544921875,2.3881072998046875,7.627471923828125,0.08880615234375,0.3529205322265625,0.314483642578125,8.0596923828125,15.46478271484375,-4.25567626953125,0.948888897895813,0.1770975887775421,0.09417724609375,0.2436739206314087
1615133776119,17.470405769072862,15.738097012061326,26.738837347050715,-0.9711456298828124,2.518585205078125,5.71331787109375,0.12396240234375,0.2495880126953125,0.2590789794921875,8.0596923828125,15.46478271484375,-4.25567626953125,0.9477518200874328,0.1776513010263443,0.096868522465229,0.2466231882572174
1615133776140,17.51808718600856,15.844066539649864,26.856782407792764,-0.906494140625,2.27557373046875,5.0477294921875,0.1612396240234375,-0.02630615234375,0.15576171875,9.55657958984375,15.46783447265625,-2.79998779296875,0.9472689032554626,0.1783365756273269,0.0974676385521888,0.2477452754974365
1615133776154,17.718790145033044,15.860590981703616,26.956049661481323,-0.920867919921875,2.185791015625,4.9794921875,0.144195556640625,-0.117919921875,0.117401123046875,8.0780029296875,14.03656005859375,-2.04925537109375,0.946715772151947,0.1801093071699142,0.0970155596733093,0.2487526386976242
1615133776167,17.8185733950354,15.812285758299735,26.975588905636982,-0.9244537353515624,2.079254150390625,5.11834716796875,0.1079864501953125,-0.1573333740234375,0.0897064208984375,8.0780029296875,14.03656005859375,-2.04925537109375,0.9465870261192322,0.1808626502752304,0.0963648557662963,0.2489489167928695
1615133776182,17.89680666041023,15.757305569718817,26.983937598921997,-0.8562164306640625,2.0182037353515625,5.449951171875,0.078155517578125,-0.14349365234375,0.07159423828125,8.08563232421875,15.45867919921875,-2.069091796875,0.9465256929397584,0.1814163029193878,0.0957227498292923,0.2490269094705581
1615133776197,17.94587309528251,15.738842516442569,26.998187139676496,-0.704193115234375,2.0301666259765625,5.684585571289063,0.0675048828125,-0.0689239501953125,0.049224853515625,8.08563232421875,15.45867919921875,-2.069091796875,0.9464439749717712,0.1818000078201294,0.0954394042491912,0.2491664439439773
1615133776229,17.968910332743977,15.779435851296048,26.97804985848751,-0.5868682861328125,1.9990386962890625,5.676193237304688,0.0728302001953125,0.0589141845703125,0.0108795166015625,8.0810546875,16.1712646484375,-2.8076171875,0.946391761302948,0.1820469796657562,0.095760092139244,0.2490614056587219
1615133776263,17.948157478248238,15.906296474079497,26.96207426385356,-0.7712249755859375,1.9595489501953125,5.402069091796875,0.07708740234375,0.2059173583984375,-0.0338592529296875,8.0810546875,16.1712646484375,-2.8076171875,0.9462729692459106,0.1820915788412094,0.0968893393874168,0.2490433156490326
1615133776308,17.892259206107703,16.097171047032464,26.9433372419108,-1.1423187255859375,1.9344024658203125,4.908859252929688,0.0717620849609375,0.317779541015625,-0.0605010986328125,8.099365234375,14.7430419921875,-0.6011962890625,0.9461199045181274,0.1819586306810379,0.0986334905028343,0.2490373700857162
1615133776328,17.892259206107703,16.097171047032464,26.9433372419108,-1.5361785888671875,1.8913116455078125,4.4659271240234375,0.01104736328125,0.327362060546875,-0.0242767333984375,9.56573486328125,15.46630859375,-2.07061767578125,0.9461199045181274,0.1819586306810379,0.0986334905028343,0.2490373700857162
1615133776329,17.62644249601574,16.626496008752344,26.957373324719047,-1.9539642333984373,2.264801025390625,4.0696868896484375,-0.0614013671875,0.2442626953125,0.0236663818359375,9.56573486328125,15.46630859375,-2.07061767578125,0.9457140564918518,0.1807307749986648,0.1036061570048332,0.2494536638259887
1615133776332,17.51184183645783,16.67356721071306,27.00870828006924,-1.941986083984375,2.6646270751953125,4.285171508789063,-0.1551361083984375,0.1377410888671875,0.074798583984375,7.35931396484375,14.73846435546875,-0.59967041015625,0.9457108974456788,0.1799164116382599,0.1041677445173263,0.2498200833797454
1615133776333,17.378619271457033,16.638928814862716,27.09361075831725,-1.7265167236328125,3.057281494140625,4.854995727539063,-0.3106689453125,-0.0635986328125,0.1163330078125,7.36846923828125,14.7369384765625,0.12969970703125,0.9457868337631226,0.1788313388824463,0.1040366142988205,0.2503657937049866
1615133776335,17.238546948645627,16.5353088626091,27.18879829786205,-1.38055419921875,3.295501708984375,5.7169036865234375,-0.3362274169921875,-0.106201171875,0.109954833984375,7.36846923828125,14.7369384765625,0.12969970703125,0.945953369140625,0.1775727868080139,0.103330448269844,0.25092414021492
1615133776336,16.969161703821996,16.22523230210178,27.364147020744564,-0.6646881103515625,3.8330078125,7.2515869140625,-0.346893310546875,-0.1573333740234375,0.082244873046875,6.646728515625,14.727783203125,1.58843994140625,0.9464474320411682,0.1749360114336013,0.1010643020272255,0.2518346011638641
1615133776346,16.780003456743337,15.804314761125198,27.449120899784447,-0.886138916015625,4.378875732421875,9.375244140625,-0.3021392822265625,-0.2723846435546875,0.0012969970703125,8.12225341796875,15.447998046875,0.848388671875,0.9471656680107116,0.1726674437522888,0.09783785790205,0.2519739270210266
1615133776348,16.748984319155944,15.592131156010211,27.46298848917769,-1.3314666748046875,4.6757659912109375,10.580718994140623,-0.2243804931640625,-0.3054046630859375,0.01513671875,8.12225341796875,15.447998046875,0.848388671875,0.9474883079528807,0.17202790081501,0.0961135774850845,0.2518619298934936
1615133776350,16.776930366161107,15.423021376853992,27.507244916252187,-1.5936279296875,4.9558868408203125,11.901123046875,-0.0965423583984375,-0.29156494140625,0.0897064208984375,8.13446044921875,16.156005859375,1.56707763671875,0.9475910663604736,0.1719803214073181,0.0945735648274421,0.2520908713340759
1615133776352,16.863650291924824,15.36001756808936,27.60263441794537,-1.5277862548828125,5.2743072509765625,12.976119995117188,0.07708740234375,-0.1679840087890625,0.209014892578125,8.13446044921875,16.156005859375,1.56707763671875,0.947340190410614,0.1726578027009964,0.0937129855155944,0.2528907656669616
1615133776353,16.977243559953294,15.481573623289693,27.772310821739893,-1.2596435546875,5.651397705078125,13.371170043945312,0.261383056640625,0.097259521484375,0.3400421142578125,7.421875,16.14532470703125,3.75518798828125,0.9466190338134766,0.1739641278982162,0.0942194312810897,0.2545025944709778
1615133776362,17.088617867019675,15.8005774095783,27.99484579156749,-0.77362060546875,6.2188262939453125,12.986892700195312,0.4019927978515625,0.4125823974609375,0.428466796875,7.421875,16.14532470703125,3.75518798828125,0.9454907178878784,0.1756713241338729,0.0962921902537345,0.256738543510437
1615133776387,17.161327711537957,16.2826085572009,28.27179818376901,0.6557159423828125,7.481765747070312,10.80816650390625,0.42010498046875,0.8685150146484375,0.3091583251953125,9.63134765625,16.1590576171875,3.02276611328125,0.944041073322296,0.1774239987134933,0.0997183695435524,0.2595446109771728
1615133776402,16.926949815261295,17.770037909791704,28.595399414052533,-0.6910247802734375,7.5535888671875,9.891189575195312,0.007843017578125,0.726837158203125,-0.108428955078125,7.90557861328125,14.50958251953125,6.55059814453125,0.9413575530052184,0.178636834025383,0.1121269464492797,0.2633674740791321
1615133776414,16.770381024445822,17.9424213429941,28.561947518054907,-2.2975311279296875,7.208831787109375,11.08111572265625,-0.1316986083984375,0.3380126953125,-0.2032470703125,7.891845703125,13.80157470703125,5.83038330078125,0.9414002299308776,0.1776473075151443,0.1139716356992721,0.2630921900272369
1615133776434,16.77252818190064,17.899383732170982,28.474839325523195,-3.39886474609375,7.506912231445312,13.855987548828123,0.14739990234375,-0.438568115234375,0.107818603515625,8.6273193359375,14.5172119140625,5.09033203125,0.9416660070419312,0.1774962693452835,0.1137438789010047,0.2623404264450073
1615133776451,17.343385746859976,17.600854117268558,28.64924463206677,-2.2304840087890625,7.8720245361328125,14.562286376953123,0.38494873046875,-0.5887603759765625,0.3304595947265625,8.98284912109375,13.9251708984375,6.18133544921875,0.9408499002456664,0.1817851811647415,0.1096777394413948,0.2640576064586639
1615133776464,18.183065527248008,17.45562320554178,28.89712514613801,1.9019012451171875,7.390792846679687,14.04034423828125,0.51171875,-0.2851715087890625,0.3400421142578125,8.98284912109375,13.9251708984375,6.18133544921875,0.9391515254974364,0.1886279582977295,0.1061261817812919,0.2667417526245117
1615133776478,18.413629457952474,17.490695945750268,28.934157262078216,2.65008544921875,6.7311859130859375,14.019989013671877,0.360443115234375,-0.0635986328125,0.07586669921875,6.60247802734375,14.31121826171875,6.18743896484375,0.9386272430419922,0.1906187087297439,0.1058187037706375,0.2672935128211975
1615133776495,18.46904949702633,17.772778484026908,28.553683214230997,0.367218017578125,3.348175048828125,14.612564086914062,0.21343994140625,0.1505279541015625,-0.237335205078125,5.902099609375,17.85430908203125,7.59735107421875,0.9389602541923524,0.1912541091442108,0.1086650490760803,0.2645134925842285
1615133776515,18.632368266081297,18.435247591056665,27.944695745109307,-2.5632781982421875,0.62237548828125,12.918655395507812,0.6363525390625,0.3902130126953125,-0.4439849853515625,5.8990478515625,15.72113037109375,8.355712890625,0.9389858841896056,0.1932313591241836,0.1148126125335693,0.2603559494018554
1615133776525,18.959195291508063,18.772799510379127,27.69828632443494,-2.690170288085937,0.2728271484375,11.544387817382812,0.866455078125,0.233612060546875,-0.2298736572265625,5.8990478515625,15.72113037109375,8.355712890625,0.938418745994568,0.1962731033563614,0.1172932684421539,0.2590162456035614
1615133776535,19.40075992867413,19.07113270408321,27.5431491068388,-2.2005615234375,0.6618804931640625,10.259902954101562,0.9793701171875,0.0951385498046875,-0.0157470703125,5.89447021484375,16.4337158203125,7.6171875,0.9374931454658508,0.200262650847435,0.1190405339002609,0.2585164904594421
1615133776555,20.26943020812508,19.558626733650154,27.401559486817916,-0.89093017578125,1.9703216552734373,8.02850341796875,0.8110504150390625,0.0471954345703125,0.150421142578125,5.8807373046875,17.14935302734375,6.1492919921875,0.9354106187820436,0.2080745697021484,0.1213742867112159,0.258805364370346
1615133776566,20.562401084399674,19.729470889939165,27.376162163409354,-0.3211212158203125,2.40606689453125,7.413192749023437,0.592681884765625,0.052520751953125,0.1120758056640625,5.8807373046875,17.14935302734375,6.1492919921875,0.9346278309822084,0.2107365876436233,0.1221740022301673,0.2591031491756439
1615133776587,20.725724937706552,19.832230616964807,27.357214385626143,0.06195068359375,2.750823974609375,7.427566528320312,0.136749267578125,0.08447265625,-0.018951416015625,5.889892578125,17.14630126953125,6.878662109375,0.9341845512390136,0.2122269123792648,0.1226905658841133,0.2592411041259765
1615133776607,20.644596934002955,20.019196716016637,27.24354776232647,-0.2050018310546875,2.7520294189453125,7.37249755859375,-0.0411529541015625,0.177154541015625,-0.1478424072265625,4.44183349609375,17.84210205078125,9.0576171875,0.9342535138130188,0.2117666602134704,0.1246322840452194,0.258441686630249
1615133776620,20.55971372975447,20.092440920608244,27.179067310318068,-1.0788726806640625,2.408447265625,6.6781768798828125,-0.0379638671875,0.1633148193359375,-0.1734161376953125,5.92041015625,17.8497314453125,9.05609130859375,0.934422492980957,0.2111304998397827,0.1255490779876709,0.2579069137573242
1615133776637,20.504972345866424,20.1472504086772,27.109507760110876,-1.5948333740234375,2.371337890625,5.874923706054688,0.0046539306640625,0.0770263671875,-0.0977783203125,3.7017822265625,19.26116943359375,8.31146240234375,0.9345800280570984,0.2107019275426864,0.126254141330719,0.2573418021202087
1615133776648,20.46180552060527,20.211178609845625,26.975371765391344,-1.5373687744140625,2.5688629150390625,5.609161376953125,-0.0070648193359375,0.0695648193359375,-0.0455780029296875,3.7017822265625,19.26116943359375,8.31146240234375,0.9348435997962952,0.2103109955787658,0.1271268725395202,0.256272405385971
1615133776659,20.43016153991714,20.24143439702508,26.93548138131525,-1.329071044921875,2.88848876953125,5.203338623046875,-0.03582763671875,0.0919342041015625,-0.0157470703125,4.44183349609375,19.26422119140625,8.3099365234375,0.9349356293678284,0.2100601345300674,0.1275214403867721,0.2559460401535034
1615133776676,20.283549959080432,20.324929067225487,26.893494005242204,-0.9076995849609376,3.282333374023437,4.487472534179688,-0.069915771484375,0.111114501953125,-0.0338592529296875,5.92041015625,19.2718505859375,8.30841064453125,0.9351450800895692,0.2089591324329376,0.1286172568798065,0.2555334568023681
1615133776687,20.155841410815643,20.361276447581613,26.82897566137567,-1.1363372802734375,3.052490234375,4.3318634033203125,-0.175384521484375,0.141998291015625,-0.1798095703125,5.92041015625,19.2718505859375,8.30841064453125,0.9354547262191772,0.2079059779644012,0.129320278763771,0.2549036145210266
1615133776697,20.00874086189985,20.37381553363199,26.727837514818752,-1.3685760498046875,2.80230712890625,4.307907104492188,-0.2233123779296875,0.134552001953125,-0.211761474609375,4.4586181640625,19.2596435546875,9.76715087890625,0.9359224438667296,0.2066117078065872,0.1299337446689605,0.2539252340793609
1615133776707,19.851419836619343,20.3653250044512,26.664064324687573,-1.4523773193359375,2.7220916748046875,4.42523193359375,-0.2456817626953125,0.087677001953125,-0.1915283203125,4.4586181640625,19.2596435546875,9.76715087890625,0.9363617300987244,0.2052396982908249,0.1303260624408722,0.2532162964344024
1615133776716,19.73133827210967,20.303859683599203,26.584237216191827,-1.4523773193359375,2.7220916748046875,4.42523193359375,-0.2403564453125,0.00457763671875,-0.1510467529296875,4.449462890625,19.2626953125,9.039306640625,0.9368639588356018,0.2040635347366333,0.1302236467599868,0.2523604929447174
1615133776728,19.654789838588663,20.18807358040958,26.49630401127101,-1.2416839599609375,2.8597564697265625,4.801116943359375,-0.2233123779296875,-0.095550537109375,-0.1169586181640625,2.9754638671875,18.54248046875,9.77935791015625,0.937402606010437,0.2031424343585968,0.1295873075723648,0.2514292001724243
1615133776749,19.57179963822515,19.87682846668384,26.407243599544827,-0.980712890625,2.762802124023437,4.900482177734375,-0.194549560546875,-0.1818389892578125,-0.098846435546875,2.9754638671875,18.54248046875,9.77935791015625,0.9383016228675842,0.2018386870622635,0.1273422092199325,0.250270277261734
1615133776770,19.40098045370136,19.498315181527055,26.3631670218314,-0.774810791015625,2.55450439453125,5.1650390625,-0.319183349609375,-0.2137908935546875,-0.1094970703125,5.30548095703125,15.33203125,8.02764892578125,0.9393646121025084,0.1997517198324203,0.1246470659971237,0.2493121325969696
